datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,33.77627192346488
2024-06-26 02:30:00,35.712505144682595
2024-06-26 03:00:00,29.131764546449883
2024-06-26 03:30:00,36.124879105239934
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,34.1586203417731
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,22.149070147457593
2024-06-26 08:30:00,29.32940915051366
2024-06-26 09:00:00,23.540579109236333
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,22.807952769908916
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,19.13733314831159
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,25.468392860043597
2024-06-26 21:30:00,27.634966358073378
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,39.29684780909801
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,27.77355778592912
