datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,35.94268003517401
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,24.04011614620453
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,32.40788245083208
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,21.726550113288567
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,30.232517026520945
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,31.540891004670776
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,32.68021966144326
