datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,38.7810016581445
2024-06-26 01:30:00,39.047395836395985
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,40.137974081919914
2024-06-26 03:00:00,38.513180247849
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,42.61656953190803
2024-06-26 04:30:00,38.09084384684107
2024-06-26 05:00:00,41.27545529704478
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,39.8348302501983
2024-06-26 06:30:00,43.73030890463885
2024-06-26 07:00:00,35.92834341743539
2024-06-26 07:30:00,35.1374104357138
2024-06-26 08:00:00,33.72082924490483
2024-06-26 08:30:00,40.52791082616433
2024-06-26 09:00:00,41.16962265740884
2024-06-26 09:30:00,47.25610690457201
2024-06-26 10:00:00,48.21184141164832
2024-06-26 10:30:00,49.282174647215534
2024-06-26 11:00:00,37.707243153122285
2024-06-26 11:30:00,39.39274765509696
2024-06-26 12:00:00,36.669098941399334
2024-06-26 12:30:00,42.86694131787155
2024-06-26 13:00:00,37.42542749651691
2024-06-26 13:30:00,41.9239506612818
2024-06-26 14:00:00,39.17041690965056
2024-06-26 14:30:00,38.039483415526654
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,41.13902277758689
2024-06-26 16:00:00,37.17112749162411
2024-06-26 16:30:00,37.50641122162799
2024-06-26 17:00:00,32.26415917511558
2024-06-26 17:30:00,37.15403370877087
2024-06-26 18:00:00,37.11381494696478
2024-06-26 18:30:00,37.865311576873204
2024-06-26 19:00:00,39.73936097315676
2024-06-26 19:30:00,35.96183287577818
2024-06-26 20:00:00,36.932260044360774
2024-06-26 20:30:00,41.471068411914466
2024-06-26 21:00:00,53.53560131805083
2024-06-26 21:30:00,51.53054782941075
2024-06-26 22:00:00,59.934493899169745
2024-06-26 22:30:00,59.97939928757066
2024-06-26 23:00:00,54.64043770845655
2024-06-26 23:30:00,50.918189274203385
