datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,25.675453498566
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,28.41104635460535
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,26.150253582715102
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,37.06579085901067
2024-06-26 08:30:00,43.72748273349309
2024-06-26 09:00:00,43.280885357788776
2024-06-26 09:30:00,44.034099615623916
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,12.931168392433014
2024-06-26 12:30:00,14.391778859717066
2024-06-26 13:00:00,13.00138920474533
2024-06-26 13:30:00,15.245072967738835
2024-06-26 14:00:00,14.061175300900201
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,10.48202234663018
2024-06-26 15:30:00,11.603314116755277
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,17.589919931088442
