datetime,speed
2024-06-26 00:00:00,38.370982629847674
2024-06-26 00:30:00,50.065817917175224
2024-06-26 01:00:00,39.80155433335882
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,49.72891347332293
2024-06-26 02:30:00,49.400583485439896
2024-06-26 03:00:00,48.88211339150065
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,45.41600612507973
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,44.25427529382556
2024-06-26 06:00:00,39.53074757653267
2024-06-26 06:30:00,52.08572772760955
2024-06-26 07:00:00,28.797527166646688
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,36.16174717952261
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,41.69743833250382
2024-06-26 09:30:00,44.034099615623916
2024-06-26 10:00:00,42.18536123519228
2024-06-26 10:30:00,44.51293193942048
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,39.20161620275701
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,34.402633579933664
2024-06-26 15:00:00,39.06935601925794
2024-06-26 15:30:00,43.24871625336058
2024-06-26 16:00:00,38.65797259128908
2024-06-26 16:30:00,42.574845170496644
2024-06-26 17:00:00,38.86159228375266
2024-06-26 17:30:00,43.49990172514496
2024-06-26 18:00:00,40.89676578177937
2024-06-26 18:30:00,40.93547197499806
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,36.932260044360774
2024-06-26 20:30:00,36.534036458115125
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,37.9571956407698
