datetime,speed
2024-06-26 00:00:00,10.097627007854651
2024-06-26 00:30:00,10.430378732744838
2024-06-26 01:00:00,10.205526752143289
2024-06-26 01:30:00,10.089766365993793
2024-06-26 02:00:00,9.847309598677809
2024-06-26 02:30:00,10.291788226133312
2024-06-26 03:00:00,9.875174422525385
2024-06-26 03:30:00,10.78354600156416
2024-06-26 04:00:00,10.927325521002057
2024-06-26 04:30:00,9.766883037651557
2024-06-26 05:00:00,10.583450076165327
2024-06-26 05:30:00,10.057789839505809
2024-06-26 06:00:00,10.136089122187864
2024-06-26 06:30:00,10.851193276585322
2024-06-26 07:00:00,9.142072116395774
2024-06-26 07:30:00,9.174258599403082
2024-06-26 08:00:00,9.040436794880652
2024-06-26 08:30:00,10.665239691095875
2024-06-26 09:00:00,10.556313501899702
2024-06-26 09:30:00,10.740024296493637
2024-06-26 10:00:00,10.957236684465528
2024-06-26 10:30:00,10.598317128433447
2024-06-26 11:00:00,9.922958724505865
2024-06-26 11:30:00,8.44884668205833
2024-06-26 12:00:00,5.54192931104272
2024-06-26 12:30:00,6.167905225593028
2024-06-26 13:00:00,5.572023944890856
2024-06-26 13:30:00,6.533602700459501
2024-06-26 14:00:00,6.026217986100086
2024-06-26 14:30:00,5.897594327988628
2024-06-26 15:00:00,5.717466734525552
2024-06-26 15:30:00,6.32908042732106
2024-06-26 16:00:00,5.947380398659858
2024-06-26 16:30:00,6.082120738642377
2024-06-26 17:00:00,5.422547760523626
2024-06-26 17:30:00,6.1411625964910534
2024-06-26 18:00:00,6.1345148672669065
2024-06-26 18:30:00,6.140320796249709
2024-06-26 19:00:00,6.532497694217549
2024-06-26 19:30:00,6.21818435892418
2024-06-26 20:00:00,5.831409480688544
2024-06-26 20:30:00,5.92443834455921
2024-06-26 21:00:00,6.237157435112717
2024-06-26 21:30:00,5.4722705659551245
2024-06-26 22:00:00,6.200120058534801
2024-06-26 22:30:00,6.204765443541792
2024-06-26 23:00:00,5.652459073288609
2024-06-26 23:30:00,5.554711557185824
