datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,27.849111216428717
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,25.110639476628414
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,25.675453498566
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,28.41104635460535
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,26.150253582715102
2024-06-26 06:00:00,26.86063617379784
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,16.9723784088957
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,18.66416945941778
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,21.802249321882087
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,21.726550113288567
2024-06-26 11:00:00,17.166718593395146
2024-06-26 11:30:00,20.38284262046572
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,15.065544965250217
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,15.822701068302651
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,15.54546089731045
2024-06-26 20:00:00,17.98017923212301
2024-06-26 20:30:00,17.279611838297694
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,16.599220716730542
2024-06-26 22:00:00,18.083683504059838
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,17.312184353229153
