datetime,speed
2024-06-26 00:00:00,50.48813503927325
2024-06-26 00:30:00,52.151893663724195
2024-06-26 01:00:00,51.02763376071644
2024-06-26 01:30:00,50.95332014826865
2024-06-26 02:00:00,47.26708607365349
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,55.300976766142156
2024-06-26 03:30:00,58.55465478849338
2024-06-26 04:00:00,60.86520315198147
2024-06-26 04:30:00,53.717856707083556
2024-06-26 05:00:00,57.785637415862695
2024-06-26 05:30:00,56.02188940604736
2024-06-26 06:00:00,54.02535502126131
2024-06-26 06:30:00,54.58150218122417
2024-06-26 07:00:00,43.60768399520784
2024-06-26 07:30:00,46.78871885695571
2024-06-26 08:00:00,47.46229317312341
2024-06-26 08:30:00,62.924914177465666
2024-06-26 09:00:00,46.447779408358684
2024-06-26 09:30:00,53.377920753573385
2024-06-26 10:00:00,48.21184141164832
2024-06-26 10:30:00,57.230912493540615
2024-06-26 11:00:00,57.55316060213401
2024-06-26 11:30:00,58.08582093915101
2024-06-26 12:00:00,38.331677734712144
2024-06-26 12:30:00,54.9971549282045
2024-06-26 13:00:00,48.29087418905409
2024-06-26 13:30:00,58.25795741243055
2024-06-26 14:00:00,43.18789556705062
2024-06-26 14:30:00,41.283160295920396
2024-06-26 15:00:00,50.218416151582765
2024-06-26 15:30:00,53.797183632229014
2024-06-26 16:00:00,49.561503322165485
2024-06-26 16:30:00,49.670652698912754
2024-06-26 17:00:00,39.765350243839926
2024-06-26 17:30:00,51.17635497075877
2024-06-26 18:00:00,50.609747654951974
2024-06-26 18:30:00,41.95885877437301
2024-06-26 19:00:00,45.40085897481197
2024-06-26 19:30:00,50.78183893121414
2024-06-26 20:00:00,38.87606320459029
2024-06-26 20:30:00,50.653947845981236
2024-06-26 21:00:00,58.21346939438536
2024-06-26 21:30:00,41.498051791826356
2024-06-26 22:00:00,50.63431381136754
2024-06-26 22:30:00,54.808761417952496
2024-06-26 23:00:00,51.81420817181225
2024-06-26 23:30:00,45.36347771701757
