datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,40.653968425896885
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,36.4304737304403
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,28.88785399823541
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,17.7210400892145
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,16.745341062924847
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,19.056341209673544
2024-06-26 14:00:00,20.790452052045296
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,15.85637011525666
2024-06-26 20:00:00,17.008277652008253
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,25.12930004634426
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,24.99620200733621
