datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,42.76455280425384
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,40.37396935457902
2024-06-26 02:30:00,42.19633172714658
2024-06-26 03:00:00,40.48821513235408
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,44.80203463610844
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,41.23693834197381
2024-06-26 06:00:00,39.53074757653267
2024-06-26 06:30:00,41.234534451024224
2024-06-26 07:00:00,34.73987404230394
2024-06-26 07:30:00,35.77960853767202
2024-06-26 08:00:00,34.353659820546476
2024-06-26 08:30:00,40.52791082616433
2024-06-26 09:00:00,41.16962265740884
2024-06-26 09:30:00,42.96009718597455
2024-06-26 10:00:00,42.73322306941556
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,27.77355778592912
