datetime,speed
2024-06-26 00:00:00,44.42955883456046
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,47.447602406882304
2024-06-26 04:00:00,48.08023229240906
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,46.567180335127446
2024-06-26 05:30:00,44.25427529382556
2024-06-26 06:00:00,44.5987921376266
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,40.22511731214141
2024-06-26 07:30:00,40.366737837373556
2024-06-26 08:00:00,39.77792189747486
2024-06-26 08:30:00,46.92705464082185
2024-06-26 09:00:00,46.447779408358684
2024-06-26 09:30:00,47.25610690457201
2024-06-26 10:00:00,48.21184141164832
2024-06-26 10:30:00,46.63259536510717
2024-06-26 11:00:00,43.6610183878258
2024-06-26 11:30:00,46.468656751320815
2024-06-26 12:00:00,40.64081494764662
2024-06-26 12:30:00,45.23130498768221
2024-06-26 13:00:00,40.86150892919961
2024-06-26 13:30:00,47.91308647003634
2024-06-26 14:00:00,44.19226523140063
2024-06-26 14:30:00,43.249025071916606
2024-06-26 15:00:00,41.92808938652072
2024-06-26 15:30:00,46.41325646702111
2024-06-26 16:00:00,43.614122923505626
2024-06-26 16:30:00,44.6022187500441
2024-06-26 17:00:00,39.765350243839926
2024-06-26 17:30:00,45.03519237426772
2024-06-26 18:00:00,44.98644235995731
2024-06-26 18:30:00,45.02901917249787
2024-06-26 19:00:00,47.904983090928695
2024-06-26 19:30:00,45.600018632110654
2024-06-26 20:00:00,42.763669525049316
2024-06-26 20:30:00,43.445881193434204
2024-06-26 21:00:00,45.73915452415993
2024-06-26 21:30:00,40.12998415033758
2024-06-26 22:00:00,45.46754709592187
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,41.4513665374498
2024-06-26 23:30:00,40.73455141936271
