datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,29.541928796033428
2024-06-26 02:30:00,37.565027025386584
2024-06-26 03:00:00,37.52566280559646
2024-06-26 03:30:00,40.97747480594381
2024-06-26 04:00:00,41.52383697980782
2024-06-26 04:30:00,37.11415554307591
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,38.21960139012207
2024-06-26 06:00:00,38.51713866431388
2024-06-26 06:30:00,35.2663781489023
2024-06-26 07:00:00,28.066161397335026
2024-06-26 07:30:00,28.16497390016746
2024-06-26 08:00:00,27.754140960283596
2024-06-26 08:30:00,32.3156762640205
2024-06-26 09:00:00,32.51344558585108
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,31.555008743928646
2024-06-26 11:30:00,33.58416556118186
2024-06-26 12:00:00,32.60501744663467
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,29.253125710676994
2024-06-26 13:30:00,39.20161620275701
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,36.36849835592987
2024-06-26 15:00:00,36.210622651995166
2024-06-26 15:30:00,37.97448256392636
2024-06-26 16:00:00,35.38691337202616
2024-06-26 16:30:00,39.53378480117546
2024-06-26 17:00:00,27.564617782661767
2024-06-26 17:30:00,31.72934008187044
2024-06-26 18:00:00,31.183783908606774
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,28.671096613385338
2024-06-26 20:30:00,29.128488527416113
2024-06-26 21:00:00,29.62649781678541
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,28.41721693495117
2024-06-26 22:30:00,28.43850828289988
2024-06-26 23:00:00,25.907104085906123
2024-06-26 23:30:00,25.459094637101693
