datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,27.670542855292574
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,24.311248875039364
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,25.185613004504866
2024-06-26 13:00:00,22.75243110830433
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,23.401813179355337
2024-06-26 14:30:00,22.90232464035584
2024-06-26 15:00:00,22.20282915240756
2024-06-26 15:30:00,25.105352361706874
2024-06-26 16:00:00,24.086890614572425
2024-06-26 16:30:00,25.139432386388496
2024-06-26 17:00:00,22.142070022138142
2024-06-26 17:30:00,24.871708515788765
2024-06-26 18:00:00,25.049269041339866
2024-06-26 18:30:00,25.072976584686312
2024-06-26 19:00:00,26.67436558472166
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,22.839687132696795
2024-06-26 20:30:00,23.204050182856903
2024-06-26 21:00:00,24.428866620858145
2024-06-26 21:30:00,21.43305971665757
2024-06-26 22:00:00,24.28380356259464
2024-06-26 22:30:00,24.30199798720535
2024-06-26 23:00:00,22.138798037047053
2024-06-26 23:30:00,21.75595359897781
