datetime,speed
2024-06-26 00:00:00,55.53694854320058
2024-06-26 00:30:00,57.36708303009661
2024-06-26 01:00:00,56.13039713678808
2024-06-26 01:30:00,55.493715012965865
2024-06-26 02:00:00,54.16020279272795
2024-06-26 02:30:00,56.60483524373321
2024-06-26 03:00:00,54.31345932388962
2024-06-26 03:30:00,59.309503008602874
2024-06-26 04:00:00,60.10029036551132
2024-06-26 04:30:00,53.717856707083556
2024-06-26 05:00:00,58.208975418909304
2024-06-26 05:30:00,55.31784411728195
2024-06-26 06:00:00,55.74849017203325
2024-06-26 06:30:00,55.883645374414414
2024-06-26 07:00:00,47.081671399438235
2024-06-26 07:30:00,50.45842229671695
2024-06-26 08:00:00,46.55824949363535
2024-06-26 08:30:00,54.92598440914376
2024-06-26 09:00:00,58.059724260448355
2024-06-26 09:30:00,47.25610690457201
2024-06-26 10:00:00,50.40328874854143
2024-06-26 10:30:00,48.75225879079386
2024-06-26 11:00:00,51.1032374312052
2024-06-26 11:30:00,54.91750343337914
2024-06-26 12:00:00,42.949952160581084
2024-06-26 12:30:00,48.31525760047872
2024-06-26 13:00:00,43.18318557290414
2024-06-26 13:30:00,53.90222227879089
2024-06-26 14:00:00,51.222852881850734
2024-06-26 14:30:00,48.16368701190713
2024-06-26 15:00:00,46.69264499862534
2024-06-26 15:30:00,50.63264341856848
2024-06-26 16:00:00,47.57904318927886
2024-06-26 16:30:00,37.50641122162799
2024-06-26 17:00:00,42.92850310414538
2024-06-26 17:30:00,49.12930077192843
2024-06-26 18:00:00,49.07611893813525
2024-06-26 18:30:00,33.7717643793734
2024-06-26 19:00:00,52.25998155374039
2024-06-26 19:30:00,48.70911081157274
2024-06-26 20:00:00,46.65127584550835
2024-06-26 20:30:00,47.39550675647368
2024-06-26 21:00:00,49.89725948090174
2024-06-26 21:30:00,43.778164527640996
2024-06-26 22:00:00,49.60096046827841
2024-06-26 22:30:00,49.638123548334335
2024-06-26 23:00:00,41.4513665374498
2024-06-26 23:30:00,43.51190719795562
