datetime,speed
2024-06-26 00:00:00,30.797762373956683
2024-06-26 00:30:00,31.812655134871758
2024-06-26 01:00:00,31.12685659403703
2024-06-26 01:30:00,30.77378741628107
2024-06-26 02:00:00,30.03429427596732
2024-06-26 02:30:00,31.3899540897066
2024-06-26 03:00:00,30.119281988702422
2024-06-26 03:30:00,32.889815304770686
2024-06-26 04:00:00,33.328342839056276
2024-06-26 04:30:00,29.788993264837245
2024-06-26 05:00:00,32.27952273230425
2024-06-26 05:30:00,30.676259010492714
2024-06-26 06:00:00,30.915071822672985
2024-06-26 06:30:00,33.096139493585234
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,26.488479809000307
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,25.757101862487225
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,29.956880935153393
2024-06-26 18:30:00,29.98523322168608
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,21.245463226324283
2024-06-26 20:00:00,19.438031602295144
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,24.428866620858145
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,22.218846228743296
