datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,26.958865003910397
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,15.62701286024249
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,17.231351507719367
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,14.837643979806828
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,12.007513507259226
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,9.21174389473658
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,13.68067641488781
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,18.515705190619414
