datetime,speed
2024-06-26 00:00:00,35.03876571725564
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.90630972703574
2024-06-26 06:00:00,35.17222925399189
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,38.39486288794515
2024-06-26 09:00:00,38.00272860683892
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,39.4460520640759
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,33.25157586625632
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,39.20161620275701
2024-06-26 14:00:00,36.157307916600516
2024-06-26 14:30:00,35.38556596793177
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,21.50969244181982
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,22.207493546436446
2024-06-26 19:00:00,23.625866660753466
2024-06-26 19:30:00,22.489100098109116
2024-06-26 20:00:00,20.70150365644433
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,20.062856416279242
2024-06-26 21:30:00,17.602470320488983
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,18.515705190619414
