datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,27.887566720824278
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,22.90232464035584
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,24.999867687918186
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,23.01069012786366
2024-06-26 17:00:00,20.515305693981052
2024-06-26 17:30:00,23.234065156724483
2024-06-26 18:00:00,23.208914581159792
2024-06-26 18:30:00,23.230880345811396
2024-06-26 19:00:00,24.714616276456393
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,23.6172083967886
2024-06-26 20:30:00,24.98138168622467
2024-06-26 21:00:00,27.33954009057741
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,24.99620200733621
