datetime,speed
2024-06-26 00:00:00,39.38074533063314
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,37.250172645323
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,38.513180247849
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,36.51290276277038
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,31.35225110064211
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,31.404266095908746
2024-06-26 12:30:00,32.3815024343634
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,29.979437833942193
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,34.79992138011597
2024-06-26 18:00:00,30.161364764062288
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,37.82728818345543
2024-06-26 20:00:00,38.87606320459029
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,30.371101641050934
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,34.64327372644167
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,34.254054602645915
