datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,24.124201102999344
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,13.71310817459366
2024-06-26 07:30:00,10.091684459343389
2024-06-26 08:00:00,11.752567833344846
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,15.834470252849552
2024-06-26 09:30:00,15.036034015091094
2024-06-26 10:00:00,16.43585502669829
2024-06-26 10:30:00,8.478653702746758
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,15.245072967738835
2024-06-26 14:00:00,14.061175300900201
2024-06-26 14:30:00,10.812256267979151
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,13.877220930206336
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,8.13382164078544
2024-06-26 17:30:00,9.21174389473658
2024-06-26 18:00:00,13.291448879078297
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,13.990914807579404
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,23.08087454926182
2024-06-26 23:30:00,27.310665156163637
