datetime,speed
2024-06-26 00:00:00,46.95396558652413
2024-06-26 00:30:00,57.36708303009661
2024-06-26 01:00:00,56.64067347439525
2024-06-26 01:30:00,56.50269164956524
2024-06-26 02:00:00,55.14493375259573
2024-06-26 02:30:00,57.634014066346545
2024-06-26 03:00:00,55.300976766142156
2024-06-26 03:30:00,60.38785760875929
2024-06-26 04:00:00,61.19302291761153
2024-06-26 04:30:00,54.694545010848714
2024-06-26 05:00:00,59.26732042652584
2024-06-26 05:30:00,54.814954625306655
2024-06-26 06:00:00,48.653227786501745
2024-06-26 06:30:00,43.947332770170554
2024-06-26 07:00:00,33.36856322484458
2024-06-26 07:30:00,44.03644127713479
2024-06-26 08:00:00,43.394096615427124
2024-06-26 08:30:00,51.19315051726021
2024-06-26 09:00:00,50.67030480911856
2024-06-26 09:30:00,51.55211662316946
2024-06-26 10:00:00,52.59473608543453
2024-06-26 10:30:00,50.87192221648055
2024-06-26 11:00:00,47.630201877628146
2024-06-26 11:30:00,50.69308009234997
2024-06-26 12:00:00,44.33543448834176
2024-06-26 12:30:00,49.343241804744224
2024-06-26 13:00:00,44.57619155912685
2024-06-26 13:30:00,52.26882160367601
2024-06-26 14:00:00,48.20974388880069
2024-06-26 14:30:00,47.180754623909024
2024-06-26 15:00:00,45.73973387620442
2024-06-26 15:30:00,50.63264341856848
2024-06-26 16:00:00,47.57904318927886
2024-06-26 16:30:00,48.65696590913902
2024-06-26 17:00:00,43.38038208418901
2024-06-26 17:30:00,49.12930077192843
2024-06-26 18:00:00,49.07611893813525
2024-06-26 18:30:00,49.12256636999767
2024-06-26 19:00:00,52.25998155374039
2024-06-26 19:30:00,49.74547487139344
2024-06-26 20:00:00,46.65127584550835
2024-06-26 20:30:00,41.9647716072944
2024-06-26 21:00:00,45.73915452415993
2024-06-26 21:30:00,41.95407433898929
2024-06-26 22:00:00,49.60096046827841
2024-06-26 22:30:00,51.7063786961816
2024-06-26 23:00:00,47.574863866845796
2024-06-26 23:30:00,47.215048236079504
