datetime,speed
2024-06-26 00:00:00,16.15620321256744
2024-06-26 00:30:00,16.68860597239174
2024-06-26 01:00:00,16.32884280342926
2024-06-26 01:30:00,16.14362618559007
2024-06-26 02:00:00,15.755695357884495
2024-06-26 02:30:00,16.4668611618133
2024-06-26 03:00:00,15.800279076040615
2024-06-26 03:30:00,17.253673602502655
2024-06-26 04:00:00,17.483720833603293
2024-06-26 04:30:00,15.62701286024249
2024-06-26 05:00:00,16.933520121864525
2024-06-26 05:30:00,16.092463743209294
2024-06-26 06:00:00,16.21774259550058
2024-06-26 06:30:00,9.76607394892679
2024-06-26 07:00:00,10.056279328035352
2024-06-26 07:30:00,8.256832739462773
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,11.27702551131832
2024-06-26 10:00:00,12.05296035291208
2024-06-26 10:30:00,12.188064697698465
2024-06-26 11:00:00,6.946071107154104
2024-06-26 11:30:00,7.709572597378226
2024-06-26 12:00:00,9.236548851737867
2024-06-26 12:30:00,9.251857838389542
2024-06-26 13:00:00,10.215377232299902
2024-06-26 13:30:00,11.978271617509085
2024-06-26 14:00:00,11.550251140025166
2024-06-26 14:30:00,10.812256267979151
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,12.67108487217162
2024-06-26 17:00:00,10.845095521047252
2024-06-26 17:30:00,12.794088742689693
2024-06-26 18:00:00,9.917465702081497
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,11.649620888021294
2024-06-26 19:30:00,13.472732777669057
2024-06-26 20:00:00,13.606622121606602
2024-06-26 20:30:00,13.823689470638156
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,16.015300707651058
2024-06-26 23:30:00,15.738349412026501
