datetime,speed
2024-06-26 00:00:00,29.989952213328312
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,36.56852134209254
2024-06-26 07:00:00,31.083045195745633
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,33.59550502695201
2024-06-26 09:00:00,33.25238753098406
2024-06-26 09:30:00,33.831076533954956
2024-06-26 10:00:00,34.51529555606641
2024-06-26 10:30:00,33.38469895456536
2024-06-26 11:00:00,31.257319982193472
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,30.203514745182826
2024-06-26 12:30:00,33.2038897977758
2024-06-26 13:00:00,30.367530499655167
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,32.842888024245475
2024-06-26 14:30:00,32.141889087538026
2024-06-26 15:00:00,31.731940376616812
2024-06-26 15:30:00,34.28251898132241
2024-06-26 16:00:00,31.223747092964256
2024-06-26 16:30:00,31.931133877872483
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,33.05992531111016
2024-06-26 18:00:00,33.02413836878684
2024-06-26 18:30:00,33.46474833956091
2024-06-26 19:00:00,36.25536220290739
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,31.586801353729612
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,33.264839653934494
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,29.625128304991062
