datetime,speed
2024-06-26 00:00:00,27.97042681175738
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,29.03667721383365
2024-06-26 10:30:00,28.085540390348637
2024-06-26 11:00:00,26.295840619940538
2024-06-26 11:30:00,27.986804634318215
2024-06-26 12:00:00,24.476854457105347
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,24.60977242326795
2024-06-26 13:30:00,28.856745260362796
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,28.321010303882215
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,27.6709203972126
2024-06-26 20:00:00,26.532913137132873
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,24.99620200733621
