datetime,speed
2024-06-26 00:00:00,38.370982629847674
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,38.7810016581445
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,24.128300116430104
2024-06-26 08:00:00,23.957157506433724
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,25.01846299950229
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,25.105085572999837
2024-06-26 11:30:00,28.198025801369674
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,26.00800036791727
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,27.763115200424583
2024-06-26 19:30:00,27.256374773284325
2024-06-26 20:00:00,25.949772189064017
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,24.898831075095814
2024-06-26 22:00:00,27.177192923244213
2024-06-26 22:30:00,28.231682768115153
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,29.625128304991062
