datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,37.912141954909565
2024-06-26 02:30:00,38.594205847999916
2024-06-26 03:00:00,38.01942152672273
2024-06-26 03:30:00,39.35994290570918
2024-06-26 04:00:00,39.884738151657515
2024-06-26 04:30:00,35.84446074818121
2024-06-26 05:00:00,38.62959277800345
2024-06-26 05:30:00,36.7109329141962
2024-06-26 06:00:00,33.95589855932934
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,34.448724202239674
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,28.0164967627054
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,23.144631488274268
