datetime,speed
2024-06-26 00:00:00,84.82006686597906
2024-06-26 00:30:00,87.61518135505665
2024-06-26 01:00:00,85.72642471800361
2024-06-26 01:30:00,84.75403747434787
2024-06-26 02:00:00,82.7174006288936
2024-06-26 02:30:00,86.45102109951982
2024-06-26 03:00:00,82.95146514921323
2024-06-26 03:30:00,90.58178641313894
2024-06-26 04:00:00,91.7895343764173
2024-06-26 04:30:00,82.04181751627307
2024-06-26 05:00:00,88.90098063978876
2024-06-26 05:30:00,84.48543465184879
2024-06-26 06:00:00,85.14314862637805
2024-06-26 06:30:00,91.1500235233167
2024-06-26 07:00:00,76.7934057777245
2024-06-26 07:30:00,77.06377223498588
2024-06-26 08:00:00,75.93966907699746
2024-06-26 08:30:00,89.58801340520536
2024-06-26 09:00:00,88.67303341595749
2024-06-26 09:30:00,90.21620409054655
2024-06-26 10:00:00,92.04078814951043
2024-06-26 10:30:00,39.74368923162543
2024-06-26 11:00:00,37.211095216896986
2024-06-26 11:30:00,39.60396882214842
2024-06-26 12:00:00,34.637058194017
2024-06-26 12:30:00,38.54940765995643
2024-06-26 13:00:00,34.82514965556785
2024-06-26 13:30:00,40.83501687787188
2024-06-26 14:00:00,37.66386241312554
2024-06-26 14:30:00,36.859964549928925
2024-06-26 15:00:00,35.7341670907847
2024-06-26 15:30:00,39.55675267075662
2024-06-26 16:00:00,37.17112749162411
2024-06-26 16:30:00,38.013254616514864
2024-06-26 17:00:00,33.89092350327267
2024-06-26 17:30:00,38.38226622806908
2024-06-26 18:00:00,38.340717920418165
2024-06-26 18:30:00,38.37700497656068
2024-06-26 19:00:00,40.82811058885968
2024-06-26 19:30:00,38.86365224327613
2024-06-26 20:00:00,36.446309254303394
2024-06-26 20:30:00,37.02773965349506
2024-06-26 21:00:00,38.982233969454484
2024-06-26 21:30:00,34.201691037219526
2024-06-26 22:00:00,38.75075036584251
2024-06-26 22:30:00,38.7797840221362
2024-06-26 23:00:00,35.327869208053805
2024-06-26 23:30:00,34.7169472324114
