datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,15.036034015091094
2024-06-26 10:00:00,13.148684021358633
2024-06-26 10:30:00,13.777812266963481
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,13.729375858344785
2024-06-26 12:00:00,12.931168392433014
2024-06-26 12:30:00,13.363794655451562
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,13.067205400919002
2024-06-26 14:00:00,15.065544965250217
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,32.40248408358397
