datetime,speed
2024-06-26 00:00:00,11.107389708640115
2024-06-26 00:30:00,11.473416606019322
2024-06-26 01:00:00,11.226079427357616
2024-06-26 01:30:00,11.098743002593173
2024-06-26 02:00:00,10.83204055854559
2024-06-26 02:30:00,11.320967048746642
2024-06-26 03:00:00,10.862691864777924
2024-06-26 03:30:00,11.861900601720576
2024-06-26 04:00:00,12.020058073102264
2024-06-26 04:30:00,10.743571341416711
2024-06-26 05:00:00,11.641795083781862
2024-06-26 05:30:00,11.06356882345639
2024-06-26 06:00:00,11.14969803440665
2024-06-26 06:30:00,11.936312604243854
2024-06-26 07:00:00,10.056279328035352
2024-06-26 07:30:00,10.091684459343389
2024-06-26 08:00:00,9.944480474368715
2024-06-26 08:30:00,11.731763660205463
2024-06-26 09:00:00,11.611944852089671
2024-06-26 09:30:00,11.814026726143002
2024-06-26 10:00:00,12.05296035291208
2024-06-26 10:30:00,11.658148841276793
2024-06-26 11:00:00,10.91525459695645
2024-06-26 11:30:00,11.617164187830204
2024-06-26 12:00:00,10.160203736911654
2024-06-26 12:30:00,11.307826246920552
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,14.29366683631388
2024-06-26 15:30:00,15.822701068302651
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,22.218846228743296
