datetime,speed
2024-06-26 00:00:00,43.419796133774994
2024-06-26 00:30:00,44.8506285508028
2024-06-26 01:00:00,43.88376503421614
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,42.34343127431458
2024-06-26 02:30:00,44.25468937237324
2024-06-26 03:00:00,42.463250016859156
2024-06-26 03:30:00,46.36924780672589
2024-06-26 04:00:00,46.98749974030885
2024-06-26 04:30:00,41.99759706190169
2024-06-26 05:00:00,45.50883532751091
2024-06-26 05:30:00,43.24849630987498
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,46.660131089316884
2024-06-26 07:00:00,39.31091010050183
2024-06-26 07:30:00,39.44931197743325
2024-06-26 08:00:00,38.8738782179868
2024-06-26 08:30:00,45.86053067171227
2024-06-26 09:00:00,45.392148058168715
2024-06-26 09:30:00,46.18210447492264
2024-06-26 10:00:00,47.11611774320177
2024-06-26 10:30:00,45.57276365226382
2024-06-26 11:00:00,42.668722515375215
2024-06-26 11:30:00,45.41255091606352
2024-06-26 12:00:00,39.71716006247283
2024-06-26 12:30:00,44.20332078341671
2024-06-26 13:00:00,39.9328382717178
2024-06-26 13:30:00,46.82415268662643
2024-06-26 14:00:00,43.18789556705062
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,25.92198726686718
