datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,32.85569300814624
2024-06-26 01:00:00,36.433730505151544
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,29.541928796033428
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,32.0943168732075
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,33.891084140650904
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,26.615796105275383
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,26.39563809105963
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,27.564617782661767
2024-06-26 17:30:00,31.422281952045886
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,19.438031602295144
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,30.550913564522034
