datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,46.413319785869305
2024-06-26 03:30:00,50.68266620735155
2024-06-26 04:00:00,48.08023229240906
2024-06-26 04:30:00,31.25402572048498
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,32.43797727275935
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,34.839987702493595
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,27.79125711033566
2024-06-26 23:30:00,28.69934304546009
