datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,40.156958121067625
2024-06-26 01:00:00,41.12827281113745
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,38.69992672280379
2024-06-26 02:30:00,42.19633172714658
2024-06-26 03:00:00,39.50069769010154
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,41.52383697980782
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,42.06476985707963
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,25.963151836310722
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,14.837643979806828
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,23.495367634289778
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,28.423661501105407
2024-06-26 14:30:00,26.244294759549394
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,11.603314116755277
2024-06-26 16:00:00,21.113200415242495
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,25.89523561520394
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,31.705550295156314
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,13.189071171006754
2024-06-26 23:30:00,28.69934304546009
