datetime,speed
2024-06-26 00:00:00,14.13667781099651
2024-06-26 00:30:00,14.602530225842774
2024-06-26 01:00:00,14.287737453000602
2024-06-26 01:30:00,14.12567291239131
2024-06-26 02:00:00,13.786233438148933
2024-06-26 02:30:00,14.408503516586636
2024-06-26 03:00:00,13.825244191535539
2024-06-26 03:30:00,15.096964402189823
2024-06-26 04:00:00,15.298255729402882
2024-06-26 04:30:00,13.673636252712178
2024-06-26 05:00:00,14.81683010663146
2024-06-26 05:30:00,14.080905775308132
2024-06-26 06:00:00,14.190524771063009
2024-06-26 06:30:00,15.191670587219452
2024-06-26 07:00:00,12.798900962954084
2024-06-26 07:30:00,12.843962039164314
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,43.82894673786211
2024-06-26 10:30:00,42.39326851373379
2024-06-26 11:00:00,119.07550469407036
2024-06-26 11:30:00,83.432360985326
2024-06-26 12:00:00,72.96873592872915
2024-06-26 12:30:00,81.21075213697488
2024-06-26 13:00:00,73.36498194106294
2024-06-26 13:30:00,86.02576888938343
2024-06-26 14:00:00,79.34520348365113
2024-06-26 14:30:00,77.65165865185027
2024-06-26 15:00:00,75.2799786712531
2024-06-26 15:30:00,83.33289229306062
2024-06-26 16:00:00,78.30717524902147
2024-06-26 16:30:00,80.08125639212464
2024-06-26 17:00:00,71.39687884689441
2024-06-26 17:30:00,40.94108397660702
2024-06-26 18:00:00,40.89676578177937
2024-06-26 18:30:00,40.93547197499806
2024-06-26 19:00:00,43.549984628116995
2024-06-26 19:30:00,41.45456239282787
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,62.37157435112718
2024-06-26 21:30:00,54.72270565955124
2024-06-26 22:00:00,62.00120058534801
2024-06-26 22:30:00,62.04765443541792
2024-06-26 23:00:00,56.52459073288609
2024-06-26 23:30:00,55.54711557185824
