datetime,speed
2024-06-26 00:00:00,49.47837233848779
2024-06-26 00:30:00,52.67341260036143
2024-06-26 01:00:00,52.048186435930766
2024-06-26 01:30:00,49.944343511669274
2024-06-26 02:00:00,47.956397745560935
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,50.85714827600573
2024-06-26 03:30:00,56.074439208133626
2024-06-26 04:00:00,59.00755781341111
2024-06-26 04:30:00,47.85772688449262
2024-06-26 05:00:00,51.858905373210106
2024-06-26 05:30:00,43.24849630987498
2024-06-26 06:00:00,50.680445610939316
2024-06-26 06:30:00,54.255966382926616
2024-06-26 07:00:00,43.42484255287993
2024-06-26 07:30:00,45.596065239033315
2024-06-26 08:00:00,39.325900057730834
2024-06-26 08:30:00,40.52791082616433
2024-06-26 09:00:00,51.72593615930854
2024-06-26 09:30:00,45.430302774168084
2024-06-26 10:00:00,50.40328874854143
2024-06-26 10:30:00,42.92318437015546
2024-06-26 11:00:00,43.6610183878258
2024-06-26 11:30:00,50.37624834177279
2024-06-26 12:00:00,35.098885636603896
2024-06-26 12:30:00,40.091383966354684
2024-06-26 13:00:00,41.60444545518506
2024-06-26 13:30:00,44.101818228101635
2024-06-26 14:00:00,43.69008039922563
2024-06-26 14:30:00,34.402633579933664
2024-06-26 15:00:00,44.78682275378349
2024-06-26 15:30:00,44.30356299124742
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,46.122748934704696
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,37.8705026783615
2024-06-26 18:00:00,38.85192749269041
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,48.44935789878016
2024-06-26 19:30:00,46.118200662021
2024-06-26 20:00:00,44.70747268527883
2024-06-26 20:30:00,40.4836620211546
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,41.95407433898929
2024-06-26 22:00:00,50.63431381136754
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,46.63278735463103
2024-06-26 23:30:00,45.82637034678305
