datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,37.027844501244175
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,34.96950747154813
2024-06-26 06:30:00,37.43661680421936
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,29.116104356691743
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,28.246263899778267
2024-06-26 10:00:00,28.160098279076404
2024-06-26 10:30:00,25.96587696466195
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,22.495054290980303
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,16.218384401968727
2024-06-26 15:00:00,15.913615744429453
2024-06-26 15:30:00,19.514664650906603
2024-06-26 16:00:00,20.121970348799188
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,23.408116737612882
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,24.78349029292631
2024-06-26 20:30:00,23.204050182856903
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,18.696924433680007
2024-06-26 22:00:00,20.150390190238102
2024-06-26 22:30:00,21.199615265434456
2024-06-26 23:00:00,21.196721524832284
2024-06-26 23:30:00,20.367275709681355
