datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,20.179532731987585
2024-06-26 02:00:00,19.694619197355618
2024-06-26 02:30:00,20.583576452266623
2024-06-26 03:00:00,19.75034884505077
2024-06-26 03:30:00,21.56709200312832
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,19.533766075303113
2024-06-26 05:00:00,21.166900152330655
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,18.66416945941778
2024-06-26 09:00:00,18.473548628324476
2024-06-26 09:30:00,18.795042518863866
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,100.29190633874525
2024-06-26 19:00:00,106.69746233888664
2024-06-26 19:30:00,101.56367786242828
2024-06-26 20:00:00,95.24635485124621
2024-06-26 20:30:00,96.76582629446709
2024-06-26 21:00:00,101.87357144017439
2024-06-26 21:30:00,89.38041924393369
2024-06-26 22:00:00,101.26862762273508
2024-06-26 22:30:00,101.34450224451594
2024-06-26 23:00:00,92.32349819704729
2024-06-26 23:30:00,90.72695543403513
