datetime,speed
2024-06-26 00:00:00,27.76847427160029
2024-06-26 00:30:00,28.683541515048304
2024-06-26 01:00:00,28.06519856839404
2024-06-26 01:30:00,27.746857506482932
2024-06-26 02:00:00,27.080101396363975
2024-06-26 02:30:00,28.302417621866606
2024-06-26 03:00:00,27.15672966194481
2024-06-26 03:30:00,29.654751504301437
2024-06-26 04:00:00,30.05014518275566
2024-06-26 04:30:00,26.858928353541778
2024-06-26 05:00:00,29.104487709454652
2024-06-26 05:30:00,27.658922058640975
2024-06-26 06:00:00,27.874245086016625
2024-06-26 06:30:00,29.840781510609638
2024-06-26 07:00:00,25.14069832008838
2024-06-26 07:30:00,25.229211148358473
2024-06-26 08:00:00,24.86120118592179
2024-06-26 08:30:00,29.32940915051366
2024-06-26 09:00:00,29.029862130224178
2024-06-26 09:30:00,29.535066815357503
2024-06-26 10:00:00,30.1324008822802
2024-06-26 10:30:00,29.14537210319198
2024-06-26 11:00:00,27.288136492391125
2024-06-26 11:30:00,29.042910469575506
2024-06-26 12:00:00,25.400509342279133
2024-06-26 12:30:00,28.26956561730138
2024-06-26 13:00:00,25.538443080749758
2024-06-26 13:30:00,29.945679043772714
2024-06-26 14:00:00,27.620165769625395
2024-06-26 14:30:00,27.03064066994788
2024-06-26 15:00:00,26.205055866575446
2024-06-26 15:30:00,29.008285291888193
2024-06-26 16:00:00,27.258826827191015
2024-06-26 16:30:00,27.876386718777564
2024-06-26 17:00:00,24.853343902399953
2024-06-26 17:30:00,28.146995233917327
2024-06-26 18:00:00,28.11652647497332
2024-06-26 18:30:00,28.143136982811164
2024-06-26 19:00:00,29.940614431830433
2024-06-26 19:30:00,28.500011645069158
2024-06-26 20:00:00,26.727293453155823
2024-06-26 20:30:00,27.153675745896376
2024-06-26 21:00:00,28.586971577599957
2024-06-26 21:30:00,25.081240093960986
2024-06-26 22:00:00,28.41721693495117
2024-06-26 22:30:00,28.43850828289988
2024-06-26 23:00:00,25.907104085906123
2024-06-26 23:30:00,25.459094637101693
