datetime,speed
2024-06-26 00:00:00,48.46860963770232
2024-06-26 00:30:00,54.9680959215653
2024-06-26 01:00:00,53.0687391111451
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,44.31289319405014
2024-06-26 02:30:00,47.34222584021323
2024-06-26 03:00:00,48.38835467037438
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,50.26569739660947
2024-06-26 04:30:00,48.83441518825778
2024-06-26 05:00:00,52.917250380826644
2024-06-26 05:30:00,52.300507165430204
2024-06-26 06:00:00,51.6940545231581
2024-06-26 06:30:00,56.42620503824368
2024-06-26 07:00:00,47.538775005258024
2024-06-26 07:30:00,44.9538671370751
2024-06-26 08:00:00,45.202183974403255
2024-06-26 08:30:00,47.46031662537665
2024-06-26 09:00:00,36.94709725664895
2024-06-26 09:30:00,45.10810204527328
2024-06-26 10:00:00,48.21184141164832
2024-06-26 10:30:00,46.63259536510717
2024-06-26 11:00:00,49.11864568630403
2024-06-26 11:30:00,44.35644508080623
2024-06-26 12:00:00,42.48812471799419
2024-06-26 12:30:00,41.11936817062019
2024-06-26 13:00:00,45.22626101936412
2024-06-26 13:30:00,54.12000903547287
2024-06-26 14:00:00,44.19226523140063
2024-06-26 14:30:00,44.23195745991471
2024-06-26 15:00:00,39.06935601925794
2024-06-26 15:30:00,42.72129288441715
2024-06-26 16:00:00,38.65797259128908
2024-06-26 16:30:00,46.93369836652368
2024-06-26 17:00:00,41.843993552040644
2024-06-26 17:30:00,48.10577367251325
2024-06-26 18:00:00,44.98644235995731
2024-06-26 18:30:00,44.51732577281039
2024-06-26 19:00:00,48.99373270663162
2024-06-26 19:30:00,47.36183753380584
2024-06-26 20:00:00,47.428797109600154
2024-06-26 20:30:00,43.445881193434204
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,39.856370622039826
2024-06-26 22:00:00,48.05093045364471
2024-06-26 22:30:00,49.638123548334335
2024-06-26 23:00:00,44.937049632644445
2024-06-26 23:30:00,41.93807225675297
