datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,19.655455050250914
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,21.863741366746545
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,22.017049807811958
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,21.726550113288567
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,22.101660391708354
2024-06-26 13:00:00,19.9664191358589
2024-06-26 13:30:00,23.412076343313213
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,20.150113953961146
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,15.798502252157892
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,19.312568500402747
2024-06-26 23:30:00,18.9785978203849
