datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,41.72151493097935
2024-06-26 01:00:00,40.822107008573155
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,41.167152904533246
2024-06-26 03:00:00,39.50069769010154
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,40.231159358023234
2024-06-26 06:00:00,40.544356488751454
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,36.69703439761233
2024-06-26 08:00:00,36.16174717952261
2024-06-26 08:30:00,42.6609587643835
2024-06-26 09:00:00,42.22525400759881
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,10.887496157029249
2024-06-26 19:30:00,10.363640598206967
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,13.823689470638156
2024-06-26 21:00:00,14.55336734859634
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
