datetime,speed
2024-06-26 00:00:00,55.53694854320058
2024-06-26 00:30:00,64.14682920638076
2024-06-26 01:00:00,53.0687391111451
2024-06-26 01:30:00,51.457808466568345
2024-06-26 02:00:00,47.26708607365349
2024-06-26 02:30:00,49.0918298386559
2024-06-26 03:00:00,51.84466571825827
2024-06-26 03:30:00,54.456907307899
2024-06-26 04:00:00,54.09026132896019
2024-06-26 04:30:00,47.85772688449262
2024-06-26 05:00:00,59.26732042652584
2024-06-26 05:30:00,53.30628614938078
2024-06-26 06:00:00,56.4580164105864
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,42.05353173542056
2024-06-26 07:30:00,47.70614471689602
2024-06-26 08:00:00,41.58600925645099
2024-06-26 08:30:00,44.79400670260268
2024-06-26 09:00:00,52.78156750949851
2024-06-26 09:30:00,44.35630034451872
2024-06-26 10:00:00,48.7597032458716
2024-06-26 10:30:00,47.69242707795051
2024-06-26 11:00:00,43.6610183878258
2024-06-26 11:30:00,48.5808684218354
2024-06-26 12:00:00,44.33543448834176
2024-06-26 12:30:00,45.23130498768221
2024-06-26 13:00:00,42.71885024416323
2024-06-26 13:30:00,51.179887820266096
2024-06-26 14:00:00,42.68571073487561
2024-06-26 14:30:00,37.35143074392798
2024-06-26 15:00:00,46.69264499862534
2024-06-26 15:30:00,44.30356299124742
2024-06-26 16:00:00,41.13604775739735
2024-06-26 16:30:00,36.49272443185426
2024-06-26 17:00:00,37.05407636357811
2024-06-26 17:30:00,46.57048302339049
2024-06-26 18:00:00,49.07611893813525
2024-06-26 18:30:00,44.51732577281039
2024-06-26 19:00:00,48.99373270663162
2024-06-26 19:30:00,41.45456239282787
2024-06-26 20:00:00,43.73557110516408
2024-06-26 20:30:00,48.382913147233545
2024-06-26 21:00:00,45.73915452415993
2024-06-26 21:30:00,41.95407433898929
2024-06-26 22:00:00,50.63431381136754
2024-06-26 22:30:00,54.808761417952496
2024-06-26 23:00:00,40.980328281342416
2024-06-26 23:30:00,51.84397453373436
