datetime,speed
2024-06-26 00:00:00,45.439321535345925
2024-06-26 00:30:00,55.281007283547645
2024-06-26 01:00:00,54.089291786359425
2024-06-26 01:30:00,53.4757617397671
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,52.48811995327989
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,31.25402572048498
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,53.72127234759568
2024-06-26 06:30:00,58.596443693560744
2024-06-26 07:00:00,38.39670288886225
2024-06-26 07:30:00,47.70614471689602
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,45.10810204527328
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,34.444530667408706
2024-06-26 11:00:00,36.714947280671694
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,30.48061121073496
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,40.29054998616692
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,35.38556596793177
2024-06-26 15:00:00,44.78682275378349
2024-06-26 15:30:00,48.522949942794796
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,37.82950834814592
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,38.86365224327613
2024-06-26 20:00:00,31.781181669752566
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,29.459056546725083
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,38.882980900300765
