datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,33.37721194478348
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,31.60055815208123
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,31.25402572048498
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,38.07549695675418
2024-06-26 13:30:00,44.64628511980659
2024-06-26 14:00:00,41.17915623835059
2024-06-26 14:30:00,40.30022790792229
2024-06-26 15:00:00,39.06935601925794
2024-06-26 15:30:00,43.24871625336058
2024-06-26 16:00:00,40.640432724175696
2024-06-26 16:30:00,47.64327911936529
2024-06-26 17:00:00,42.47662412410174
2024-06-26 17:30:00,48.10577367251325
2024-06-26 18:00:00,48.053699793590766
2024-06-26 18:30:00,48.09917957062272
2024-06-26 19:00:00,51.171231938037465
2024-06-26 19:30:00,48.70911081157274
2024-06-26 20:00:00,42.763669525049316
2024-06-26 20:30:00,43.445881193434204
2024-06-26 21:00:00,45.73915452415993
2024-06-26 21:30:00,40.12998415033758
2024-06-26 22:00:00,45.46754709592187
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,41.4513665374498
2024-06-26 23:30:00,40.73455141936271
