datetime,speed
2024-06-26 00:00:00,50.48813503927325
2024-06-26 00:30:00,51.63037472708695
2024-06-26 01:00:00,50.517357423109274
2024-06-26 01:30:00,49.944343511669274
2024-06-26 02:00:00,48.74418251345516
2024-06-26 02:30:00,50.944351719359894
2024-06-26 03:00:00,48.88211339150065
2024-06-26 03:30:00,53.378552707742585
2024-06-26 04:00:00,54.09026132896019
2024-06-26 04:30:00,48.3460710363752
2024-06-26 05:00:00,52.388077877018375
2024-06-26 05:30:00,49.786059705553754
2024-06-26 06:00:00,49.3627540250549
2024-06-26 06:30:00,48.28781008080468
2024-06-26 07:00:00,37.93959928304246
2024-06-26 07:30:00,36.69703439761233
2024-06-26 08:00:00,39.325900057730834
2024-06-26 08:30:00,49.806669357417746
2024-06-26 09:00:00,50.35361540406158
2024-06-26 09:30:00,51.55211662316946
2024-06-26 10:00:00,53.690459753881086
2024-06-26 10:30:00,52.673636128314236
2024-06-26 11:00:00,49.61479362252932
2024-06-26 11:30:00,52.488460012287376
2024-06-26 12:00:00,44.33543448834176
2024-06-26 12:30:00,45.23130498768221
2024-06-26 13:00:00,37.14682629927238
2024-06-26 13:30:00,42.79509768800973
2024-06-26 14:00:00,41.6813410705256
2024-06-26 14:30:00,43.249025071916606
2024-06-26 15:00:00,44.500949417057214
2024-06-26 15:30:00,49.894250702047685
2024-06-26 16:00:00,37.666742524845766
2024-06-26 16:30:00,38.52009801140173
2024-06-26 17:00:00,34.3428024833163
2024-06-26 17:30:00,38.894029777776666
2024-06-26 18:00:00,38.85192749269041
2024-06-26 18:30:00,38.88869837624816
2024-06-26 19:00:00,41.37248539671114
2024-06-26 19:30:00,39.38183427318647
2024-06-26 20:00:00,36.932260044360774
2024-06-26 20:30:00,37.52144284887499
2024-06-26 21:00:00,39.501997089047215
2024-06-26 21:30:00,34.65771358438245
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,39.29684780909801
2024-06-26 23:00:00,35.79890746416119
2024-06-26 23:30:00,35.179839862176884
