datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,19.472613607922998
2024-06-26 07:30:00,17.88980426883601
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,19.517388634705455
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,20.666718400445223
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,18.580838790475266
2024-06-26 14:30:00,17.987662700365316
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,17.98017923212301
2024-06-26 20:30:00,18.267018229057562
2024-06-26 21:00:00,19.23123542493088
2024-06-26 21:30:00,16.8728342450283
2024-06-26 22:00:00,19.11703684714897
2024-06-26 22:30:00,19.131360117587192
2024-06-26 23:00:00,17.42841547597321
2024-06-26 23:30:00,17.127027301322958
