datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,19.75034884505077
2024-06-26 03:30:00,26.41968770383219
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,30.676259010492714
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,12.843962039164314
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,20.270887866261226
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,16.441056956093405
2024-06-26 12:30:00,18.195320415499435
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,14.29366683631388
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,13.877220930206336
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,15.86467004093522
2024-06-26 18:00:00,11.246610589989327
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,13.823689470638156
2024-06-26 21:00:00,15.592893587781795
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,23.144631488274268
