datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,35.77619905331479
2024-06-26 01:00:00,35.41317782993721
2024-06-26 01:30:00,35.011489289998465
2024-06-26 02:00:00,34.170164307412
2024-06-26 02:30:00,35.712505144682595
2024-06-26 03:00:00,34.26685524616309
2024-06-26 03:30:00,37.418904625427636
2024-06-26 04:00:00,37.917819557877145
2024-06-26 04:30:00,33.891084140650904
2024-06-26 05:00:00,36.301233761247076
2024-06-26 05:30:00,33.49244016555434
2024-06-26 06:00:00,32.739567864666796
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,28.980368608974604
2024-06-26 07:30:00,28.715429416131645
2024-06-26 08:00:00,28.296567167976438
2024-06-26 08:30:00,33.38220023313009
2024-06-26 09:00:00,33.041261260946065
2024-06-26 09:30:00,33.616276048025085
2024-06-26 10:00:00,34.734440289755725
2024-06-26 10:30:00,34.232564324840034
2024-06-26 11:00:00,33.440370901584764
2024-06-26 11:30:00,37.28053598458238
2024-06-26 12:00:00,33.52867233180845
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,40.29054998616692
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,35.09068625153234
2024-06-26 15:00:00,31.731940376616812
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,33.7717643793734
2024-06-26 19:00:00,35.92873731819652
2024-06-26 19:30:00,34.20001397408299
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,23.144631488274268
