datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,47.96597573507346
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,42.34343127431458
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,50.68266620735155
2024-06-26 04:00:00,51.35842994870967
2024-06-26 04:30:00,41.99759706190169
2024-06-26 05:00:00,41.27545529704478
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,42.06476985707963
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,23.68110176578614
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,17.692782983965884
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,25.849013139230106
2024-06-26 17:00:00,28.0164967627054
2024-06-26 17:30:00,31.72934008187044
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,34.20001397408299
2024-06-26 20:00:00,25.755391873041066
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,16.632419826967247
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,26.384879896632665
