datetime,speed
2024-06-26 00:00:00,66.13945690144796
2024-06-26 00:30:00,67.79746176284145
2024-06-26 01:00:00,66.33592388893138
2024-06-26 01:30:00,54.48473837636648
2024-06-26 02:00:00,64.00751239140575
2024-06-26 02:30:00,66.89662346986653
2024-06-26 03:00:00,64.188633746415
2024-06-26 03:30:00,67.9363398098542
2024-06-26 04:00:00,71.02761588651337
2024-06-26 04:30:00,60.55467483343965
2024-06-26 05:00:00,67.41657698517315
2024-06-26 05:30:00,62.66003070012118
2024-06-26 06:00:00,57.77570799647082
2024-06-26 06:30:00,68.36251764248753
2024-06-26 07:00:00,57.595054333293376
2024-06-26 07:30:00,58.71525503617972
2024-06-26 08:00:00,58.76283916672423
2024-06-26 08:30:00,69.32405799212319
2024-06-26 09:00:00,68.61603776234806
2024-06-26 09:30:00,69.81015792720865
2024-06-26 10:00:00,60.2648017645604
2024-06-26 10:30:00,71.0087247605041
2024-06-26 11:00:00,66.48382345418929
2024-06-26 11:30:00,71.8151967974958
2024-06-26 12:00:00,62.80853219181749
2024-06-26 12:30:00,68.87494168578881
2024-06-26 13:00:00,56.64891010639037
2024-06-26 13:30:00,66.42496078800492
2024-06-26 14:00:00,61.266549525350875
2024-06-26 14:30:00,64.87353760787491
2024-06-26 15:00:00,62.89213407978107
2024-06-26 15:30:00,67.51019122475797
2024-06-26 16:00:00,63.43872425237182
2024-06-26 16:30:00,64.8759545455187
2024-06-26 17:00:00,56.0329935254108
2024-06-26 17:30:00,62.435153064325704
2024-06-26 18:00:00,61.34514867266906
2024-06-26 18:30:00,57.30966076499728
2024-06-26 19:00:00,60.96997847936379
2024-06-26 19:30:00,62.1818435892418
2024-06-26 20:00:00,59.28599638700019
2024-06-26 20:30:00,65.1688217901513
2024-06-26 21:00:00,47.81820700253083
2024-06-26 21:30:00,41.95407433898929
2024-06-26 22:00:00,49.60096046827841
2024-06-26 22:30:00,48.6039959744107
2024-06-26 23:00:00,43.33551956187934
2024-06-26 23:30:00,42.586121938424654
