datetime,speed
2024-06-26 00:00:00,53.51742314162965
2024-06-26 00:30:00,55.281007283547645
2024-06-26 01:00:00,54.089291786359425
2024-06-26 01:30:00,53.4757617397671
2024-06-26 02:00:00,52.190740872992386
2024-06-26 02:30:00,44.25468937237324
2024-06-26 03:00:00,42.463250016859156
2024-06-26 03:30:00,46.36924780672589
2024-06-26 04:00:00,55.7293601571105
2024-06-26 04:30:00,49.81110349202294
2024-06-26 05:00:00,53.975595388443175
2024-06-26 05:30:00,51.29472818147963
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,31.083045195745633
2024-06-26 07:30:00,39.9080249074034
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,42.75306968269379
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,33.73805966331994
2024-06-26 11:30:00,43.30033924554894
2024-06-26 12:00:00,42.48812471799419
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,40.791694101921344
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,42.193869515473736
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,33.43904452322903
2024-06-26 17:30:00,36.84697557894632
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,40.41819833300717
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,39.21793905601172
2024-06-26 22:00:00,45.46754709592187
2024-06-26 22:30:00,46.01867703960162
2024-06-26 23:00:00,38.625137000805495
2024-06-26 23:30:00,43.51190719795562
