datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,26.958865003910397
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,25.91653244936298
2024-06-26 09:00:00,24.596210459426306
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,24.43463780635813
2024-06-26 10:30:00,23.634247196406587
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,24.607265961494885
2024-06-26 12:00:00,22.444813709723018
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,25.589943910133048
2024-06-26 14:00:00,23.60268711222534
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,25.03806370741112
2024-06-26 17:00:00,22.322821614155593
2024-06-26 17:30:00,27.328173554385184
2024-06-26 18:00:00,29.3434294484267
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,27.77355778592912
