datetime,speed
2024-06-26 00:00:00,15.146440511781975
2024-06-26 00:30:00,17.731643845666227
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,18.76283140279823
2024-06-26 03:30:00,20.488737402971903
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,21.166900152330655
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,20.77898270048512
2024-06-26 06:30:00,23.330065544658442
2024-06-26 07:00:00,18.924089280939253
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,16.43585502669829
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,13.729375858344785
2024-06-26 12:00:00,18.93492514606263
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,13.291448879078297
2024-06-26 18:30:00,12.792334992186893
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,26.84777252639815
