datetime,speed
2024-06-26 00:00:00,28.778236972385752
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,49.236547993389046
2024-06-26 02:30:00,57.634014066346545
2024-06-26 03:00:00,55.300976766142156
2024-06-26 03:30:00,54.99608460797721
2024-06-26 04:00:00,51.35842994870967
2024-06-26 04:30:00,54.694545010848714
2024-06-26 05:00:00,50.800560365593576
2024-06-26 05:30:00,47.271612245677304
2024-06-26 06:00:00,57.26890354036143
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,40.366737837373556
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,42.6609587643835
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,42.96009718597455
2024-06-26 10:00:00,46.02039407475522
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,33.21248039400246
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,34.3428024833163
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,34.76225091451247
2024-06-26 18:30:00,24.04958978531136
2024-06-26 19:00:00,34.29561289464213
2024-06-26 19:30:00,35.75456006381403
2024-06-26 20:00:00,40.33391557476243
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,28.69934304546009
