datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,41.19999599434211
2024-06-26 01:00:00,40.31183067096599
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,40.65256349322658
2024-06-26 03:00:00,41.96949129573289
2024-06-26 03:30:00,58.23114840844646
2024-06-26 04:00:00,59.00755781341111
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,46.567180335127446
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,45.61240104984539
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,13.71310817459366
2024-06-26 07:30:00,11.926536179224005
2024-06-26 08:00:00,7.232349435904521
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,20.270887866261226
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,13.00138920474533
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,21.982011607706415
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,32.127285854441595
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,39.49625563039473
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,43.40084040974361
2024-06-26 22:30:00,46.53574082656344
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,35.179839862176884
