datetime,speed
2024-06-26 00:00:00,39.38074533063314
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,17.253673602502655
2024-06-26 04:00:00,19.669185937803704
2024-06-26 04:30:00,15.62701286024249
2024-06-26 05:00:00,16.933520121864525
2024-06-26 05:30:00,17.098242727159874
2024-06-26 06:00:00,16.21774259550058
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,13.512081282431618
2024-06-26 09:30:00,16.110036444740455
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,14.837643979806828
2024-06-26 11:00:00,13.892142214308208
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,11.975267063157553
2024-06-26 18:00:00,10.224191445444843
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,15.234551679364241
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,14.865225220351977
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,17.050330160970702
2024-06-26 22:30:00,16.54604118277811
2024-06-26 23:00:00,15.07322419543629
2024-06-26 23:30:00,17.589919931088442
