datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,10.043696643500144
2024-06-26 14:30:00,9.829323879981047
2024-06-26 15:00:00,9.529111224209254
2024-06-26 15:30:00,10.548467378868434
2024-06-26 16:00:00,9.912300664433097
2024-06-26 16:30:00,11.150554687511026
2024-06-26 17:00:00,9.941337560959981
2024-06-26 17:30:00,11.25879809356693
2024-06-26 18:00:00,11.246610589989327
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,11.400004658027663
2024-06-26 20:00:00,10.690917381262329
2024-06-26 20:30:00,10.861470298358551
2024-06-26 21:00:00,11.434788631039982
2024-06-26 21:30:00,10.032496037584394
2024-06-26 22:00:00,11.366886773980468
2024-06-26 22:30:00,11.375403313159952
2024-06-26 23:00:00,10.36284163436245
2024-06-26 23:30:00,10.183637854840677
