datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,21.17366882747202
2024-06-26 01:00:00,20.717219306850875
2024-06-26 01:30:00,20.4822257229674
2024-06-26 02:00:00,19.990038485315953
2024-06-26 02:30:00,21.09816586357329
2024-06-26 03:00:00,20.24410756617704
2024-06-26 03:30:00,22.106269303206528
2024-06-26 04:00:00,22.40101731805422
2024-06-26 04:30:00,20.02211022718569
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,20.77898270048512
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,27.141919966112383
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,22.216643792097035
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,22.345104810983422
2024-06-26 22:00:00,35.13401366503054
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,32.40248408358397
