datetime,speed
2024-06-26 00:00:00,43.419796133774994
2024-06-26 00:30:00,46.936704297351774
2024-06-26 01:00:00,45.9248703846448
2024-06-26 01:30:00,45.40394864697207
2024-06-26 02:00:00,44.31289319405014
2024-06-26 02:30:00,46.3130470175999
2024-06-26 03:00:00,44.43828490136423
2024-06-26 03:30:00,48.52595700703872
2024-06-26 04:00:00,49.17296484450926
2024-06-26 04:30:00,43.950973669432
2024-06-26 05:00:00,47.62552534274398
2024-06-26 05:30:00,45.260054277776135
2024-06-26 06:00:00,45.61240104984539
2024-06-26 06:30:00,48.83036974463395
2024-06-26 07:00:00,41.139324523780985
2024-06-26 07:30:00,41.284163697313865
2024-06-26 08:00:00,40.68196557696293
2024-06-26 08:30:00,47.99357860993144
2024-06-26 09:00:00,47.503410758548654
2024-06-26 09:30:00,48.33010933422137
2024-06-26 10:00:00,49.307565080094875
2024-06-26 10:30:00,46.63259536510717
2024-06-26 11:00:00,40.68413077047404
2024-06-26 11:30:00,39.075915904519775
2024-06-26 12:00:00,30.48061121073496
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,34.402633579933664
2024-06-26 15:00:00,36.210622651995166
2024-06-26 15:30:00,43.24871625336058
2024-06-26 16:00:00,43.614122923505626
2024-06-26 16:30:00,47.64327911936529
2024-06-26 17:00:00,45.187898004363554
2024-06-26 17:30:00,52.19988207017395
2024-06-26 18:00:00,52.1433763717687
2024-06-26 18:30:00,52.192726768122526
2024-06-26 19:00:00,55.526230400849165
2024-06-26 19:30:00,52.85456705085553
2024-06-26 20:00:00,49.56698058585262
2024-06-26 20:30:00,50.35772592875328
2024-06-26 21:00:00,53.0158381984581
2024-06-26 21:30:00,46.51429981061855
2024-06-26 22:00:00,52.70102049754581
2024-06-26 22:30:00,52.74050627010523
2024-06-26 23:00:00,48.04590212295318
2024-06-26 23:30:00,47.215048236079504
