datetime,speed
2024-06-26 00:00:00,45.74225034558156
2024-06-26 00:30:00,50.58733685381247
2024-06-26 01:00:00,49.39474948037351
2024-06-26 01:30:00,50.04524117532922
2024-06-26 02:00:00,48.645709417468375
2024-06-26 02:30:00,50.635598072575895
2024-06-26 03:00:00,47.79584420502286
2024-06-26 03:30:00,52.62370448763309
2024-06-26 04:00:00,50.26569739660947
2024-06-26 04:30:00,48.54140869712823
2024-06-26 05:00:00,52.49391237778003
2024-06-26 05:30:00,48.78028072160317
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,36.751129907911015
2024-06-26 07:30:00,28.898914588119705
2024-06-26 08:00:00,28.296567167976438
2024-06-26 08:30:00,40.52791082616433
2024-06-26 09:00:00,42.4363802776368
2024-06-26 09:30:00,44.034099615623916
2024-06-26 10:00:00,43.281084903638835
2024-06-26 10:30:00,43.98301608299881
2024-06-26 11:00:00,39.394146136288285
2024-06-26 11:30:00,37.174925401056655
2024-06-26 12:00:00,33.71340330884321
2024-06-26 12:30:00,40.39977922763433
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,41.17915623835059
2024-06-26 14:30:00,37.35143074392798
2024-06-26 15:00:00,35.7341670907847
2024-06-26 15:30:00,39.767722018334
2024-06-26 16:00:00,38.65797259128908
2024-06-26 16:30:00,40.547471590949186
2024-06-26 17:00:00,34.61392987134248
2024-06-26 17:30:00,35.311684929823556
2024-06-26 18:00:00,36.50036346023809
2024-06-26 18:30:00,37.865311576873204
2024-06-26 19:00:00,41.37248539671114
2024-06-26 19:30:00,38.34547021336578
2024-06-26 20:00:00,36.932260044360774
2024-06-26 20:30:00,41.471068411914466
2024-06-26 21:00:00,46.46682289158975
2024-06-26 21:30:00,41.498051791826356
2024-06-26 22:00:00,43.917517081288175
2024-06-26 22:30:00,44.98454946567799
2024-06-26 23:00:00,42.86448130577195
2024-06-26 23:30:00,40.73455141936271
