datetime,speed
2024-06-26 00:00:00,48.46860963770232
2024-06-26 00:30:00,42.76455280425384
2024-06-26 01:00:00,56.13039713678808
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,42.34343127431458
2024-06-26 02:30:00,48.37140466282656
2024-06-26 03:00:00,58.263529092899766
2024-06-26 03:30:00,48.52595700703872
2024-06-26 04:00:00,56.8220927092107
2024-06-26 04:30:00,46.88103858072747
2024-06-26 05:00:00,52.917250380826644
2024-06-26 05:30:00,46.26583326172672
2024-06-26 06:00:00,55.74849017203325
2024-06-26 06:30:00,52.08572772760955
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,30.917251479988387
2024-06-26 08:00:00,27.392523488488372
2024-06-26 08:30:00,31.249152294910918
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,32.54299295286262
2024-06-26 10:30:00,34.65649700997738
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,33.47855497765613
2024-06-26 12:00:00,27.247819112626708
2024-06-26 12:30:00,34.95146294502716
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,29.06378923383822
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,29.903760298325025
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,31.72934008187044
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,27.119750183436214
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,27.69919503327058
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,33.264839653934494
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,38.625137000805495
2024-06-26 23:30:00,34.254054602645915
