datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,68.61041128875779
2024-06-26 02:00:00,66.96170527100911
2024-06-26 02:30:00,69.98415993770652
2024-06-26 03:00:00,67.15118607317261
2024-06-26 03:30:00,73.32811281063628
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,16.276789914877984
2024-06-26 07:00:00,13.71310817459366
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,74.98351430326767
2024-06-26 12:00:00,39.71716006247283
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,43.24871625336058
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,9.941337560959981
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,44.98644235995731
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,47.623177425623105
2024-06-26 20:30:00,41.471068411914466
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,9.300180087802202
2024-06-26 22:30:00,58.945271713647024
2024-06-26 23:00:00,45.219672586308874
2024-06-26 23:30:00,44.43769245748659
