datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,44.80203463610844
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,22.12713764691278
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,30.168837984106055
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,37.96983453849873
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,38.00272860683892
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,40.2736050880471
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,13.00138920474533
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,15.065544965250217
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,28.797315944310824
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,37.82950834814592
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,12.409530887083584
2024-06-26 23:00:00,16.015300707651058
2024-06-26 23:30:00,15.738349412026501
