datetime,speed
2024-06-26 00:00:00,14.641559161389242
2024-06-26 00:30:00,15.124049162480016
2024-06-26 01:00:00,14.798013790607767
2024-06-26 01:30:00,14.630161230691
2024-06-26 02:00:00,14.278598918082823
2024-06-26 02:30:00,14.923092927893302
2024-06-26 03:00:00,14.319002912661807
2024-06-26 03:30:00,15.63614170226803
2024-06-26 04:00:00,15.844622005452985
2024-06-26 04:30:00,14.161980404594756
2024-06-26 05:00:00,15.346002610439726
2024-06-26 05:30:00,14.583795267283422
2024-06-26 06:00:00,14.697329227172402
2024-06-26 06:30:00,15.734230251048718
2024-06-26 07:00:00,13.256004568773873
2024-06-26 07:30:00,13.302674969134468
2024-06-26 08:00:00,13.108633352576943
2024-06-26 08:30:00,15.46459755208902
2024-06-26 09:00:00,15.306654577754566
2024-06-26 09:30:00,15.573035229915774
2024-06-26 10:00:00,15.887993192475015
2024-06-26 10:30:00,15.3675598362285
2024-06-26 11:00:00,14.388290150533502
2024-06-26 11:30:00,15.313534611230722
2024-06-26 12:00:00,13.392995835019907
2024-06-26 12:30:00,14.391778859717066
2024-06-26 13:00:00,13.00138920474533
2024-06-26 13:30:00,15.245072967738835
2024-06-26 14:00:00,14.061175300900201
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,13.877220930206336
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,13.606622121606602
2024-06-26 20:30:00,13.823689470638156
2024-06-26 21:00:00,14.55336734859634
2024-06-26 21:30:00,12.768631320561957
2024-06-26 22:00:00,14.466946803247868
2024-06-26 22:30:00,14.477786034930848
2024-06-26 23:00:00,13.189071171006754
2024-06-26 23:30:00,12.96099363343359
